567
547
879
681
386
569
556
975
1124
1042
501
352
838
1249
406
3203
2171
1910
621
420
636
727
1182
433
1902
436
977
919
393
604
602
1521
789
657
1093
651
844
710
419
320
852
780
745
1441
548
670
590
593
470
1965
1517
513
1171
1419
729
1807
600
402
362
589
326
360
1102
588
733
5477
972
1075
3034
871
5978
396
1024
619
636
1018
948
678
372
847
877
2857
1531
1120
820
627
561
1239
708
2636
2732
1220
1678
514
1991
879
1070
463
740
595
631
937
758
800
685
679
1227
966
832
1095
595
484
391
654
737
603
469
729
404
1217
550
513
865
975
817
2362
309
861
427
712
755
1282
700
0
324
1201
2076
407
1393
696
974
425
1664
3517
2680
2029
798
931
509
1623
869
441
1542
607
1092
1061
416
4261
806
382
623
427
829
368
530
1604
1009
668
476
1654
963
318
384
528
1401
420
581
290
493
623
566
363
439
1044
748
723
687
519
333
383
545
983
768
784
473
480
535
848
944
588
409
580
309
523
659
609
776
418
402
1736
505
503
518
698
722
3914
851
899
1066
566
402
2323
1116
392
442
329
1186
749
925
711
593
1537
5378
1532
3678
983
1175
1151
1049
919
931
484
897
1078
384
886
526
837
555
1761
1091
1506
2825
537
457
935
476
1829
695
529
870
542
1064
715
864
704
305
2372
1445
449
1725
5317
352
768
549
520
564
436
626
344
1169
519
1205
492
731
1766
365
1671
689
1040
1388
1668
2778
2161
609
396
446
884
395
1005
547
484
775
880
314
2454
2364
613
882
1325
623
493
999
948
837
1646
1200
353
520
380
765
682
3580
462
1269
915
569
1403
649
846
1096
1428
982
517
490
798
1323
898
874
620
469
955
1144
316
491
402
563
1373
1612
1845
758
2302
484
427
1310
1355
369
465
583
2203
323
711
2082
1281
972
1679
631
1701
1756
389
1149
1115
601
441
955
1197
631
313
1950
957
345
406
1905
851
361
422
1452
748
701
829
1159
699
642
977
1204
1529
1520
596
794
748
951
1078
2585
643
564
1465
1005
1261
351
2226
975
2580
1352
410
1211
1082
813
611
648
858
807
2520
1174
1138
2328
643
284
2929
981
452
395
1438
1076
501
400
1246
1303
693
482
1246
1260
3195
1285
2580
640
785
1534
1587
762
2314
564
822
647
663
933
637
1212
2350
940
978
337
2698
466
471
1012
866
945
660
3673
995
767
467
908
913
387
468
591
1265
2028
1094
415
1235
1376
786
2171
772
720
349
1417
549
352
2847
1331
1539
785
1794
447
1966
349
1724
397
1787
422
1665
2696
475
997
497
795
3616
787
1301
969
2108
413
807
845
1553
781
618
436
776
428
672
555
1771
919
376
885
363
379
823
299
441
561
736
566
1308
3253
579
1146
2971
1855
4417
907
1225
1882
4611
1557
342
1482
2745
1218
2461
732
1265
816
563
764
840
340
620
862
391
631
1067
495
775
3485
538
658
594
764
1500
1031
762
646
1129
3285
343
716
3146
1077
873
462
409
454
483
338
496
673
392
1301
508
378
1548
375
541
683
1040
560
497
1031
781
1512
536
426
1436
411
1292
667
1462
988
364
411
823
729
1335
1400
1887
1046
1159
512
968
1463
835
1026
454
717
730
491
476
481
319
462
1197
1017
974
1315
720
659
484
633
808
1099
1282
634
326
427
2331
1065
529
872
842
1023
421
541
753
1146
939
416
1037
520
931
705
1474
2502
792
4392
1805
1002
439
693
372
853
1161
1157
615
2254
594
2137
431
1695
678
996
1952
574
294
844
950
514
489
989
733
472
404
854
1748
1133
1261
792
3691
943
1013
567
778
1236
441
776
889
559
1075
1394
754
91
808
902
2242
1099
579
1321
665
710
6357
5057
1351
376
450
426
591
1820
2455
0
539
1727
519
1661
924
1215
658
1438
641
1700
860
359
599
2872
1553
538
812
959
356
1655
1808
640
955
4056
732
387
1543
418
518
421
1209
722
517
917
737
294
722
1261
494
383
417
1415
616
1860
2803
395
2077
770
949
1013
1168
524
395
1484
521
448
507
366
758
1442
878
1125
859
1270
3434
651
1578
1637
1228
660
1015
1271
860
618
1057
911
824
1314
629
963
544
329
1220
391
704
2657
417
686
4642
1218
632
801
1361
600
1857
881
319
3059
2632
584
824
483
761
529
1191
584
632
341
995
1210
2540
326
716
602
1224
1476
1539
241
632
503
4533
703
495
631
521
444
705
583
718
449
393
656
1676
1115
1285
1483
357
1823
1161
566
605
541
592
612
680
695
570
443
392
693
442
3716
485
339
697
481
884
1072
631
393
895
958
1270
2185
696
991
633
983
777
664
517
383
1004
706
798
1273
1070
929
800
831
626
1562
700
486
625
7058
1986
544
590
889
506
1240
2928
368
1820
674
1269
3074
1224
1377
1087
1451
500
696
1269
321
490
559
2450
2222
1563
2712
1334
1045
781
1046
487
654
697
2302
1755
2168
901
332
1844
1139
370
1820
1471
421
633
652
696
356
1198
1110
1032
2238
1399
542
623
909
1927
860
889
1310
1392
515
1215
527
710
381
562
1425
453
930
310
1123
1261
626
1316
319
1474
522
2367
527
527
539
861
933
807
837
686
397
365
531
535
1708
364
1466
344
2171
628
980
734
407
604
884
635
681
949
483
1103
1701
1736
1026
2136
279
1035
1096
1065
371
1042
551
318
377
467
748
1776
1893
347
876
1266
489
619
1007
1019
2129
1276
422
896
974
1280
747
529
316
1455
444
1586
978
1149
358
914
1284
403
355
549
320
492
525
526
709
289
1029
1368
1565
1986
1396
1546
364
1209
966
649
418
1645
719
574
2153
403
726
1330
596
451
833
365
546
689
348
820
409
1355
469
1066
1525
5021
626
364
2176
933
570
2307
2830
577
645
1491
556
1520
1680
862
832
849
1930
584
457
1083
1796
1002
531
1231
1772
568
818
359
661
1203
1575
684
1000
1088
407
854
420
274
2182
1277
1129
622
567
970
393
561
951
508
997
1347
474
573
679
818
361
589
817
1484
472
713
322
396
971
2304
733
1251
1144
1680
849
964
4837
560
914
633
298
759
1245
685
1237
1267
359
1135
625
665
574
492
329
475
744
531
1659
926
446
441
645
478
460
648
448
454
3103
570
848
1656
1246
1021
1136
358
796
344
713
1193
672
538
476
1180
3302
609
417
2172
511
645
789
2182
976
953
580
457
2498
651
1111
565
400
548
2152
2441
853
1226
480
901
6764
426
1011
570
500
2373
560
1536
495
373
548
1601
1054
878
856
674
858
395
757
750
1464
942
442
1291
410
437
670
1528
593
530
607
1646
534
1008
377
427
1330
944
1179
1626
909
666
795
630
599
615
367
662
921
675
2258
603
577
3569
665
3151
1775
592
1251
1933
2293
1647
829
3588
411
654
655
896
390
763
897
377
396
638
879
514
2345
284
1231
717
1540
1385
976
297
595
2670
626
385
1731
1933
836
784
695
687
916
1014
898
1195
740
790
622
768
1320
950
902
1116
1295
334
1294
363
275
662
738
723
833
1259
1668
796
640
1154
781
698
612
959
475
876
357
428
429
879
523
302
888
338
401
382
454
457
786
1003
1225
1624
935
307
2348
826
685
867
345
1519
413
897
540
333
648
791
1816
873
926
382
606
719
971
408
436
2460
361
473
567
449
434
730
406
706
545
1040
646
624
640
1081
809
1059
551
814
767
559
377
1207
2587
1327
441
540
885
1578
609
1576
1842
375
1478
650
868
1553
676
485
798
1145
504
628
853
399
663
832
579
960
1418
1498
419
416
481
1396
346
304
461
389
740
1029
910
742
423
514
403
611
716
2603
436
900
2142
1610
859
960
363
443
620
731
1179
420
531
678
507
1111
375
871
1870
579
855
1662
346
1393
499
505
713
644
339
815
1315
1352
1825
1355
563
429
647
1118
1187
401
839
1045
2996
540
1140
408
1198
695
641
739
617
759
1148
689
2640
1097
1265
4380
1069
716
1400
487
495
673
298
2276
333
549
927
714
478
1025
1001
313
1864
1045
1134
795
1370
1634
630
1709
4426
811
1052
1116
729
552
360
837
779
471
1083
1485
1971
372
2570
1119
803
1113
560
974
611
1613
2069
1091
609
1441
1857
432
788
525
423
353
5786
383
1780
329
645
494
535
1401
815
3048
517
524
642
455
564
1189
858
650
664
514
798
417
838
682
480
349
3160
695
908
541
550
381
776
1090
465
358
930
2015
555
849
594
434
525
988
1450
521
821
879
753
857
691
510
409
345
1385
1371
938
1201
1040
666
450
1596
973
769
590
1033
1565
580
710
830
459
446
726
453
504
589
574
716
480
351
765
728
1464
1126
3070
322
543
682
557
1863
1655
554
444
405
1168
602
843
1373
1451
1779
546
962
1494
1614
334
686
601
1420
1168
919
305
587
371
579
694
982
782
619
451
421
392
415
664
1235
1378
944
935
938
581
1760
1117
629
1708
467
502
347
451
389
531
623
487
466
620
2297
515
475
817
1285
664
416
1069
1448
718
1624
739
1083
534
1801
982
1118
292
3275
478
934
421
439
1108
1236
479
885
1046
543
1850
324
529
1057
736
518
295
799
420
436
394
656
821
1680
937
801
406
776
1435
1110
799
521
375
2340
1363
692
569
564
1150
549
379
1161
526
598
1115
496
633
904
649
540
293
1309
579
578
1029
293
398
671
467
752
1535
734
1795
741
873
693
579
1162
528
1040
837
352
798
596
3770
440
1876
1009
504
894
3478
3504
741
707
981
763
3948
507
902
2585
811
346
2062
1474
664
660
1768
704
1065
748
1288
1281
1031
457
2996
582
515
893
324
2438
1070
1530
949
839
473
701
396
1907
665
387
927
1805
772
978
926
356
891
799
1010
489
1130
898
1062
1161
341
449
920
1342
742
316
930
337
758
538
750
2954
1368
775
1742
706
383
794
326
447
662
402
357
541
534
1265
528
625
1201
582
3036
489
393
1168
869
1524
858
730
493
1999
696
1611
1059
817
544
328
559
568
616
443
892
1008
1488
502
490
422
662
1028
319
842
1024
2902
1315
627
348
1297
1274
597
1281
608
588
928
1380
493
556
4177
370
1623
827
577
821
472
727
405
464
346
451
799
1131
4241
640
1109
305
659
591
1352
615
1196
717
362
341
1409
2111
473
1031
1472
495
437
658
426
704
638
388
1294
556
1240
1795
684
1866
1217
593
702
453
1090
315
552
1606
461
510
890
387
1381
754
480
597
558
341
1461
521
1094
640
343
736
688
456
737
1121
399
417
762
815
669
477
346
306
619
639
773
530
1751
655
1326
1367
5358
716
1702
614
1986
4300
746
1018
348
1308
577
485
721
396
730
2551
1378
512
473
764
2887
1286
1537
1159
631
721
4219
545
868
784
924
388
455
1591
411
791
363
718
1385
929
918
723
1433
405
507
1029
494
438
999
1892
628
3528
542
895
401
386
539
1107
821
656
529
368
625
802
909
611
1003
1026
369
700
1838
1262
514
435
436
672
350
1170
2361
501
420
2620
642
667
483
594
362
1024
992
759
636
486
669
1156
1556
1239
1187
552
3443
563
602
579
434
675
1845
2080
678
560
779
601
983
432
559
991
308
621
767
2214
1052
299
1541
380
751
334
1195
422
1140
717
643
749
798
1602
749
351
858
1488
609
402
502
854
794
612
386
1175
950
581
425
1197
1121
472
2706
1147
355
935
518
440
1537
1326
671
541
2394
2182
1557
453
1156
450
540
366
1021
1193
571
369
1615
634
521
731
406
1100
614
1139
573
1921
1130
939
442
1093
2709
950
1051
605
330
438
1419
535
667
1127
743
730
422
763
4101
783
1786
473
1494
389
1101
911
1374
459
756
785
2148
645
862
1229
395
745
1333
722
378
465
1114
482
329
1553
899
1701
763
3144
566
423
588
529
1793
538
603
1742
778
975
1251
456
1253
834
1267
304
903
623
996
848
601
404
2703
566
391
1336
500
1471
356
386
1036
991
1617
797
555
525
491
560
969
730
680
386
528
350
343
299
697
1083
1171
1054
834
824
433
640
3094
1052
272
973
657
861
540
917
819
923
333
645
957
630
1395
1803
2389
534
349
306
988
752
649
571
1252
2233
386
456
1128
302
830
606
1133
1425
373
508
388
736
358
1168
1622
735
1121
2199
839
627
414
304
962
362
302
527
1342
989
693
762
410
756
930
625
468
511
921
328
455
869
693
916
708
784
739
1483
892
3734
549
5480
3492
738
839
1365
1853
621
451
363
762
666
551
637
1194
482
454
927
369
482
832
1779
593
4923
466
1289
1287
402
304
2263
905
406
4784
1151
650
2903
1081
563
1309
1155
321
975
347
801
1094
731
653
515
2543
633
1475
483
860
411
640
1133
821
1191
1210
1162
725
821
603
388
541
651
2312
2005
2022
814
476
410
324
529
1484
606
898
1632
1620
1103
462
1152
858
664
1655
786
1249
798
299
2676
1700
732
493
3310
1243
687
1343
405
397
1455
800
831
2241
397
593
573
2007
524
957
744
770
955
607
1374
986
3413
360
831
341
434
493
1657
556
532
2227
349
588
5222
500
1147
413
1905
1045
1351
574
753
409
866
590
1728
847
669
664
496
679
2052
1007
424
845
464
2553
504
742
872
1021
457
1606
706
1795
579
853
684
470
520
645
711
1025
1379
491
791
557
326
1006
520
2616
500
727
339
572
480
863
568
723
520
1105
705
1000
353
493
540
2783
841
1901
744
814
607
1083
620
984
716
514
604
345
1020
807
3545
2434
399
1569
1121
299
868
397
449
860
645
1162
756
889
824
685
904
1412
746
965
1342
808
500
459
796
869
723
1481
766
830
523
622
887
324
1030
603
346
507
1246
719
371
3589
820
590
1490
601
454
3440
624
891
952
819
1044
755
2628
1574
751
1426
798
1480
1116
594
1249
1859
1580
1136
2329
555
3111
958
331
413
934
734
840
411
1848
529
1026
555
897
1607
675
990
704
2314
841
626
628
779
504
969
654
429
482
528
715
712
361
631
490
592
500
553
670
381
394
719
834
1060
825
1766
742
1014
727
781
751
394
1180
485
709
781
670
1250
598
910
383
681
704
674
292
692
380
464
679
2713
858
873
394
1234
705
405
1709
362
471
1911
1009
1262
459
2075
876
1091
616
1356
1277
836
399
504
1352
485
373
545
646
389
436
409
575
1401
288
895
2488
1505
1055
979
345
711
467
588
663
593
727
510
731
609
788
708
454
1348
537
786
341
728
643
375
798
342
519
487
416
1214
410
587
388
787
1028
1157
816
664
462
1406
1940
513
424
324
423
1682
1610
599
1259
2030
1024
459
825
593
816
513
916
568
365
378
533
864
1808
675
1015
540
2429
1266
542
768
1230
339
804
1201
729
664
1077
1412
463
710
814
1125
678
557
424
405
692
2209
531
396
7439
897
1192
670
661
437
497
455
546
629
667
1883
697
1429
961
501
1171
1242
804
1199
432
503
2478
1514
1362
627
659
611
811
686
1733
401
664
900
2090
525
1092
1289
1181
9508
1906
766
934
795
831
521
1135
474
1169
738
566
486
983
2072
972
1052
497
610
544
3121
1251
617
683
660
1183
549
1005
479
1180
1019
1590
845
628
1387
625
2444
947
861
879
413
1239
1250
454
675
1391
1420
1844
755
358
901
579
2247
574
1304
921
580
1422
4785
1058
934
1918
308
457
433
1829
480
411
382
814
809
1117
1001
1639
588
346
1568
1066
874
461
893
2861
406
1477
1007
597
756
487
391
282
1417
862
308
487
812
1199
1542
358
656
1013
1983
283
1500
426
1306
954
821
1402
2642
672
383
583
392
431
391
316
982
1412
533
1052
744
1202
1087
1532
614
567
1110
1368
1316
930
794
1010
706
716
1896
735
544
603
901
1074
4208
969
3388
1024
867
996
389
550
1602
732
402
531
1377
1034
3660
1378
835
681
581
453
821
632
638
3064
1933
860
442
444
489
876
1091
985
1063
527
1157
548
3459
1342
397
2027
329
660
1412
385
1508
1722
603
1308
836
1782
1720
1335
400
1391
658
2064
817
5209
1614
364
636
511
349
717
1566
461
770
456
2417
359
1110
725
695
367
915
459
2906
1229
2514
658
458
964
1265
971
2076
364
1211
714
1313
514
1217
547
304
1243
473
1720
497
778
1584
535
884
757
703
476
1325
389
682
1756
565
779
353
535
1097
3326
1356
776
409
1264
374
1159
773
545
1171
792
523
902
842
1361
769
635
1506
361
1256
447
2489
960
420
330
876
981
1099
463
472
1200
1392
589
623
2499
945
1006
708
412
2672
727
458
334
362
3649
376
455
1218
533
575
984
631
598
1251
945
328
646
593
546
333
506
1147
766
538
741
2390
552
756
603
1291
1035
1180
1020
448
291
550
788
868
1360
1054
2016
417
516
537
646
1429
705
680
589
978
1969
729
642
910
4165
372
440
628
671
698
822
2988
720
601
972
648
318
564
1231
602
801
1844
3262
430
1291
816
407
4053
596
3775
961
1237
1420
661
449
376
412
426
617
827
675
341
1654
1380
934
837
854
876
792
926
337
338
561
3361
539
492
2064
3554
563
398
666
398
2549
1211
1939
965
798
745
747
586
537
867
331
472
618
578
667
912
461
692
926
535
635
885
350
987
382
960
452
1039
1357
2057
317
517
304
2114
999
577
816
461
543
562
565
427
928
542
1786
1765
891
853
741
1108
499
1140
581
483
861
1394
2323
1064
341
374
401
711
4255
2104
787
3119
1279
925
369
546
951
749
2980
1097
722
528
1286
764
947
345
1067
619
326
1042
1148
988
307
823
496
587
1593
372
518
1016
1243
2336
1106
660
840
658
718
2324
1910
1284
679
2965
740
470
2533
861
516
3393
3202
809
1319
2185
342
722
895
777
1110
1290
491
3947
2369
1074
556
856
944
747
1857
1143
632
706
445
481
649
586
1111
536
1747
958
458
541
872
1783
1553
829
505
400
305
818
634
595
1158
682
450
680
596
918
1030
848
2147
969
1380
726
627
656
510
778
3534
578
504
785
447
539
577
859
1207
1742
470
706
1513
1722
871
347
1267
870
366
1735
934
1651
805
1083
1105
1144
608
420
514
373
1116
696
815
1300
470
525
522
1086
1033
713
381
463
715
919
1049
1267
2563
895
863
392
959
874
1016
400
556
1208
953
552
635
988
360
781
3301
809
463
2055
712
1044
815
808
1651
1428
663
1273
439
1268
601
860
760
540
1512
387
444
1159
955
437
523
947
729
845
463
493
891
903
2152
528
660
993
314
463
488
401
1063
307
806
2995
1201
462
566
869
363
605
679
1536
2512
527
411
933
511
612
949
476
1335
447
440
462
638
484
437
517
