0.03155551850795746
0.0295359268784523
0.04621884599328041
0.022145604714751244
0.027849646285176277
0.06259363889694214
0.06129326671361923
0.08167896419763565
0.04500073939561844
0.023565012961626053
0.020034849643707275
0.025419287383556366
0.017780646681785583
0.017394229769706726
0.013765971176326275
0.029607458040118217
0.03709624707698822
0.019965579733252525
0.029563335701823235
0.036040131002664566
0.04100976884365082
0.027606796473264694
0.023279691115021706
0.029016008600592613
0.04202426224946976
0.023866895586252213
0.048912785947322845
0.0408736988902092
0.042618513107299805
0.034659091383218765
0.039172057062387466
0.03779340535402298
0.022282801568508148
0.03248230740427971
0.01850421354174614
0.04041142761707306
0.024421488866209984
0.025428788736462593
0.026629244908690453
0.037850458174943924
0.03167971968650818
0.03592074662446976
0.030878758057951927
0.02098599448800087
0.034669749438762665
0.02509281225502491
0.054786939173936844
0.0260977391153574
0.04573708027601242
0.06174759566783905
0.027327511459589005
0.03322722762823105
0.043467551469802856
0.04302513226866722
0.0309089794754982
0.021891355514526367
0.02812156267464161
0.021432049572467804
0.039966244250535965
0.03428567945957184
0.041361816227436066
0.04531509056687355
0.04798320308327675
0.02442905679345131
0.07933150976896286
0.02410505712032318
0.06780534237623215
0.0442233681678772
0.04616585373878479
0.030559459701180458
0.025449419394135475
0.02701372466981411
0.028721636161208153
0.04320308566093445
0.05559602007269859
0.030563823878765106
0.02461029402911663
0.026850029826164246
0.03375780209898949
0.037977032363414764
0.02975781448185444
0.03781113773584366
0.049300532788038254
0.03356815129518509
0.022914312779903412
0.02602207474410534
0.03241785615682602
0.04203537479043007
0.04688001051545143
0.05068580433726311
0.03350069373846054
0.03596065565943718
0.038882121443748474
0.044860173016786575
0.022532785311341286
0.02649792842566967
0.036871280521154404
0.061168551445007324
0.028378304094076157
0.025311963632702827
0.021646136417984962
0.05088954418897629
0.0522984080016613
0.04313666746020317
0.044135548174381256
0.023180313408374786
0.06686292588710785
0.029747962951660156
0.030537743121385574
0.02936035580933094
0.04555059224367142
0.02744082733988762
0.0254938043653965
0.040627457201480865
0.034702885895967484
0.020887142047286034
0.03228645399212837
0.025849929079413414
0.04800345003604889
0.03593237325549126
0.028151588514447212
0.04322526231408119
0.018831374123692513
0.033146992325782776
0.022158058360219002
0.04138084128499031
0.02253444492816925
0.04433164373040199
0.047824688255786896
0.026776280254125595
0.03989449888467789
0.008302383124828339
0.03674021363258362
0.031614020466804504
0.037274498492479324
0.03045138344168663
0.030195413157343864
0.03223971277475357
0.02002515271306038
0.014513961039483547
0.029790252447128296
0.0234173983335495
0.02863801084458828
0.025102239102125168
0.01647161692380905
0.029055321589112282
0.029039893299341202
0.02306760847568512
0.03619915992021561
0.06769568473100662
0.032061539590358734
0.03726829215884209
0.026974761858582497
0.03791056200861931
0.026123903691768646
0.03488761931657791
0.038363274186849594
0.050601545721292496
0.038897961378097534
0.07776160538196564
0.027814561501145363
0.03689515218138695
0.02170644700527191
0.02176474593579769
0.025883710011839867
0.05056987702846527
0.06728170812129974
0.0251949280500412
0.015653196722269058
0.021942149847745895
0.03499952703714371
0.036656759679317474
0.048410564661026
0.03506630286574364
0.020255614072084427
0.022765351459383965
0.034901686012744904
0.054032813757658005
0.0512617826461792
0.02430090494453907
0.047324638813734055
0.03614743426442146
0.030200762674212456
0.025227081030607224
0.0319150872528553
0.026784280315041542
0.034479573369026184
0.025744156911969185
0.027789613232016563
0.019756373018026352
0.03143061697483063
0.033998146653175354
0.03329110145568848
0.026846446096897125
0.03457752242684364
0.027091769501566887
0.025428710505366325
0.047126349061727524
0.02779930830001831
0.02869281731545925
0.039202701300382614
0.030042679980397224
0.03553355112671852
0.019556155428290367
0.04109829291701317
0.044342100620269775
0.0329565592110157
0.04357586055994034
0.032949063926935196
0.03049897961318493
0.02747456170618534
0.032361164689064026
0.03271673619747162
0.03305995091795921
0.031003214418888092
0.04234756901860237
0.025280581787228584
0.039125021547079086
0.029637128114700317
0.052636150270700455
0.05910205841064453
0.02786211110651493
0.03894798457622528
0.025435609742999077
0.03381163254380226
0.023364676162600517
0.05146004259586334
0.04472898691892624
0.05830831453204155
0.04397197440266609
0.02763640694320202
0.06083891540765762
0.040236346423625946
0.020199891179800034
0.028165576979517937
0.05992313474416733
0.019009428098797798
0.0297110453248024
0.023146463558077812
0.028923194855451584
0.03228655084967613
0.051276467740535736
0.03978673741221428
0.0299682654440403
0.04835355281829834
0.03453119099140167
0.03778862953186035
0.08806058019399643
0.038190219551324844
0.023046929389238358
0.025576863437891006
0.04268389940261841
0.0511702261865139
0.03400629013776779
0.04506639018654823
0.02727498672902584
0.028805730864405632
0.032275307923555374
0.02865666151046753
0.03985697403550148
0.03469386324286461
0.041845012456178665
0.026155708357691765
0.03008378855884075
0.01836490072309971
0.03689740598201752
0.043755192309617996
0.04094426706433296
0.03332481533288956
0.033108923584222794
0.02867273800075054
0.04709731787443161
0.02960893139243126
0.02484922669827938
0.02907373011112213
0.02430153824388981
0.04507440701127052
0.021748794242739677
0.03023293800652027
0.025026148185133934
0.032677844166755676
0.03290135785937309
0.023593423888087273
0.07083149254322052
0.02191772684454918
0.025378448888659477
0.033966612070798874
0.032816462218761444
0.01768193021416664
0.015590093098580837
0.021195873618125916
0.03605003282427788
0.022664688527584076
0.03925788775086403
0.04276886582374573
0.018201302736997604
0.02509419061243534
0.033622946590185165
0.021643802523612976
0.025194847956299782
0.01934783346951008
0.050183895975351334
0.04150623828172684
0.020839186385273933
0.03071213886141777
0.025508444756269455
0.026037797331809998
0.03857816010713577
0.03774656727910042
0.02453370951116085
0.03486354276537895
0.022674277424812317
0.030482284724712372
0.02405417710542679
0.03111337497830391
0.0310000441968441
0.04035862162709236
0.04415562003850937
0.04541829600930214
0.03590644896030426
0.025062259286642075
0.04165516048669815
0.023285796865820885
0.03058786690235138
0.06274154782295227
0.07373813539743423
0.049700960516929626
0.04131963476538658
0.030864790081977844
0.04271676018834114
0.03000025264918804
0.04068731516599655
0.03147604689002037
0.08250758051872253
0.018155600875616074
0.038709282875061035
0.034043245017528534
0.01841212622821331
0.0341397225856781
0.018828807398676872
0.03421304374933243
0.04815111309289932
0.027789365500211716
0.03204505518078804
0.022024106234312057
0.028103303164243698
0.031970709562301636
0.04374721273779869
0.04358314350247383
0.038213592022657394
0.028178568929433823
0.022564353421330452
0.03593765199184418
0.03713550418615341
0.02681010216474533
0.04573891684412956
0.031665682792663574
0.03765321150422096
0.029485264793038368
0.043570589274168015
0.022463668137788773
0.04759326949715614
0.03561149910092354
0.0308530293405056
0.03157273679971695
0.035030752420425415
0.053053636103868484
0.01707717590034008
0.023693053051829338
0.027034202590584755
0.037639543414115906
0.014586279168725014
0.03500780463218689
0.0306464284658432
0.04836953058838844
0.027397144585847855
0.026704134419560432
0.020868664607405663
0.035016898065805435
0.04912903159856796
0.028906548395752907
0.03841378539800644
0.024635719135403633
0.0306183360517025
0.04006216675043106
0.025875328108668327
0.036853134632110596
0.019310463219881058
0.030574670061469078
0.04947994649410248
0.0396013967692852
0.04339155927300453
0.03724634274840355
0.043167367577552795
0.02961810864508152
0.053548410534858704
0.026290977373719215
0.023447416722774506
0.02331080287694931
0.024359099566936493
0.035525765269994736
0.058859020471572876
0.03430304303765297
0.026881054043769836
0.04169636592268944
0.03178103268146515
0.03675941377878189
0.041400276124477386
0.031232688575983047
0.034701358526945114
0.06084870919585228
0.024546867236495018
0.030662525445222855
0.03529961407184601
0.018678560853004456
0.03140191733837128
0.03000880777835846
0.025611592456698418
0.02423911727964878
0.036414969712495804
0.040419965982437134
0.0431191511452198
0.03265410661697388
0.025766616687178612
0.045853275805711746
0.03063984215259552
0.05886199697852135
0.05149277299642563
0.03265240415930748
0.03226093947887421
0.058937184512615204
0.04640137404203415
0.042749810963869095
0.028958601877093315
0.02666434831917286
0.029708074405789375
0.029818151146173477
0.04232169687747955
0.028452042490243912
0.02213030867278576
0.06649184972047806
0.03877575695514679
0.039242446422576904
0.04143131524324417
0.04172873497009277
0.04445720463991165
0.01988982781767845
0.04442930221557617
0.01721215806901455
0.02674233913421631
0.03239943087100983
0.03698736056685448
0.025792619213461876
0.07601618766784668
0.03594198822975159
0.02993105724453926
0.0605769008398056
0.0319070890545845
0.04038562998175621
0.04725068807601929
0.04972109571099281
0.020276932045817375
0.031695786863565445
0.0185916256159544
0.028802543878555298
0.02816314995288849
0.051131244748830795
0.02389049157500267
0.03289760276675224
0.02935490384697914
0.028993919491767883
0.06031506508588791
0.03889772668480873
0.03428192809224129
0.042089082300662994
0.034668054431676865
0.03719109296798706
0.041047725826501846
0.043312545865774155
0.04247872158885002
0.042162805795669556
0.034121330827474594
0.030553394928574562
0.041604358702898026
0.03905671834945679
0.015660280361771584
0.04287397116422653
0.03067169338464737
0.030854087322950363
0.025664087384939194
0.02762194350361824
0.03211982175707817
0.03157782927155495
0.036934852600097656
0.014330034144222736
0.023539651185274124
0.030190572142601013
0.025828279554843903
0.03944190964102745
0.040217556059360504
0.03393074870109558
0.03438887372612953
0.049134690314531326
0.029222724959254265
0.04662807285785675
0.03327381983399391
0.028939703479409218
0.03406970947980881
0.03604407235980034
0.024888917803764343
0.03276713937520981
0.02846650592982769
0.04274609312415123
0.021123407408595085
0.04990778863430023
0.036214679479599
0.043422989547252655
0.041617251932621
0.031242264434695244
0.03181414306163788
0.027837533503770828
0.034750279039144516
0.011713097803294659
0.027536818757653236
0.034811895340681076
0.022532982751727104
0.04244741424918175
0.03445883095264435
0.027810199186205864
0.013945650309324265
0.02980622462928295
0.03941034525632858
0.03684309497475624
0.03567846119403839
0.03955100104212761
0.03919803351163864
0.022274531424045563
0.033488139510154724
0.023985568434000015
0.06201135739684105
0.03909949213266373
0.022799866273999214
0.029221752658486366
0.03696699067950249
0.053601380437612534
0.03394872322678566
0.03275242820382118
0.04097031429409981
0.01897774264216423
0.028360920026898384
0.020531577989459038
0.03771650418639183
0.04813487455248833
0.037435222417116165
0.04412811994552612
0.04143643379211426
0.02636115811765194
0.040354836732149124
0.03447214141488075
0.030155228450894356
0.03304736316204071
0.044894780963659286
0.026411592960357666
0.03307906165719032
0.031032724305987358
0.03557911515235901
0.03182709962129593
0.04780659079551697
0.03537959232926369
0.03585633262991905
0.026165075600147247
0.04782005771994591
0.051325757056474686
0.05463343486189842
0.03280588984489441
0.021266477182507515
0.0468541756272316
0.027941156178712845
0.036395132541656494
0.059446487575769424
0.04452682286500931
0.04290865361690521
0.0393151193857193
0.021881280466914177
0.041254349052906036
0.025470400229096413
0.030554555356502533
0.023015204817056656
0.0505150742828846
0.021221360191702843
0.0470101460814476
0.043915607035160065
0.05476352199912071
0.0399102084338665
0.024873526766896248
0.031190048903226852
0.024520980194211006
0.040472086519002914
0.025651434436440468
0.035331595689058304
0.028034064918756485
0.04840511456131935
0.0319104939699173
0.04197578504681587
0.029867645353078842
0.03048636019229889
0.03426193818449974
0.06310180574655533
0.031581003218889236
0.032439183443784714
0.05038542300462723
0.03592417761683464
0.04007915034890175
0.059460438787937164
0.027650069445371628
0.03183916583657265
0.0295804925262928
0.018034473061561584
0.0355663038790226
0.037207748740911484
0.027719447389245033
0.03723115473985672
0.04189931973814964
0.0356144905090332
0.03477419540286064
0.0462639145553112
0.02178358845412731
0.024777477607131004
0.031086044386029243
0.024475745856761932
0.034720394760370255
0.045073144137859344
0.0370367132127285
0.02743826061487198
0.03938020393252373
0.04793285205960274
0.04564126580953598
0.02906339429318905
0.023732014000415802
0.03417810797691345
0.032063230872154236
0.019691066816449165
0.018869463354349136
0.05056222155690193
0.027188317850232124
0.04642896726727486
0.025286130607128143
0.025755496695637703
0.03418806567788124
0.04538564383983612
0.03557340055704117
0.030491501092910767
0.033718500286340714
0.04249217361211777
0.024251079186797142
0.036834586411714554
0.08210187405347824
0.029901623725891113
0.03923778608441353
0.029441753402352333
0.04659100994467735
0.036214567720890045
0.040497083216905594
0.02443292737007141
0.037813931703567505
0.0516602024435997
0.030010895803570747
0.034555062651634216
0.032916512340307236
0.020261088386178017
0.02547580935060978
0.04434153065085411
0.03192134201526642
0.0280954260379076
0.03271619230508804
0.03627027943730354
0.029101241379976273
0.02231924794614315
0.019993405789136887
0.02750360779464245
0.020176585763692856
0.027798522263765335
0.0494929738342762
0.02444426715373993
0.03490466997027397
0.03547601029276848
0.06046443060040474
0.05166313052177429
0.0464102067053318
0.036993544548749924
0.03442893549799919
0.047232095152139664
0.027124831452965736
0.032928019762039185
0.030446793884038925
0.029247013852000237
0.04359803721308708
0.07170762866735458
0.025983901694417
0.022436371073126793
0.041256826370954514
0.026914546266198158
0.02778533287346363
0.05257720872759819
0.050918567925691605
0.03275815770030022
0.03215816244482994
0.02816486731171608
0.046656567603349686
0.02136375568807125
0.03823898732662201
0.0411517433822155
0.04348508641123772
0.05208811163902283
0.05333755165338516
0.053804412484169006
0.021649222820997238
0.02051519602537155
0.017536703497171402
0.03218447417020798
0.05200289562344551
0.03934831917285919
0.03586074337363243
0.03576761484146118
0.022160835564136505
0.029657157137989998
0.030980095267295837
0.04492853581905365
0.02898847870528698
0.035232171416282654
0.026404868811368942
0.022515863180160522
0.03126350790262222
0.05605592206120491
0.03002053312957287
0.05778912827372551
0.022867323830723763
0.0418136827647686
0.04053354263305664
0.036774761974811554
0.03643541783094406
0.06361311674118042
0.05036788061261177
0.03961582109332085
0.02853802777826786
0.04114601016044617
0.035225771367549896
0.04543060064315796
0.0642513856291771
0.03012317419052124
0.06104373186826706
0.054686784744262695
0.03806053847074509
0.02885080687701702
0.04743748530745506
0.047663550823926926
0.03896944969892502
0.040138665586709976
0.03528106212615967
0.0390990786254406
0.032064877450466156
0.049258552491664886
0.043871887028217316
0.0288343895226717
0.032719988375902176
0.0411510095000267
0.028921058401465416
0.06226861849427223
0.044415317475795746
0.04056589677929878
0.04158394783735275
0.044107694178819656
0.04185841605067253
0.027652859687805176
0.036512721329927444
0.03460487350821495
0.041460275650024414
0.025993587449193
0.05378064885735512
0.03036690503358841
0.022363856434822083
0.02760019339621067
0.033884692937135696
0.025649573653936386
0.026881318539381027
0.03736117482185364
0.05144580081105232
0.0343150720000267
0.041074540466070175
0.01948113553225994
0.03455272689461708
0.029477398842573166
0.029863329604268074
0.0324593186378479
0.047372136265039444
0.023203948512673378
0.03222361207008362
0.03024384006857872
0.056427597999572754
0.04540269076824188
0.03060244396328926
0.04742126166820526
0.04245619848370552
0.03161289542913437
0.032046448439359665
0.024499792605638504
0.02729414962232113
0.03729753941297531
0.029146971181035042
0.03391478955745697
0.027079464867711067
0.037715934216976166
0.028569651767611504
0.0412699393928051
0.03289315477013588
0.057840753346681595
0.04215782508254051
0.04218944534659386
0.03253769874572754
0.028890375047922134
0.08182679116725922
0.031192723661661148
0.05060049518942833
0.038428761065006256
0.03334707394242287
0.03439973667263985
0.020455313846468925
0.04689425230026245
0.02525910921394825
0.02933201566338539
0.045165177434682846
0.030285021290183067
0.04578864946961403
0.058366693556308746
0.06557334214448929
0.027799392119050026
0.02744496427476406
0.03493279218673706
0.03744397312402725
0.04047070071101189
0.04892631247639656
0.01858837902545929
0.02402171865105629
0.041512250900268555
0.032637324184179306
0.04532075673341751
0.03605112433433533
0.032741956412792206
0.03532262519001961
0.02424911968410015
0.03624635189771652
0.03140076994895935
0.02644466981291771
0.04013551399111748
0.033850349485874176
0.04201379045844078
0.04454149678349495
0.04622219130396843
0.04306131973862648
0.01874506287276745
0.03309185802936554
0.04786002263426781
0.030875027179718018
0.0396704226732254
0.020754318684339523
0.030424851924180984
0.040232107043266296
0.029609227553009987
0.028145208954811096
0.0386347770690918
0.02739502303302288
0.02878718636929989
0.03137128800153732
0.03989217057824135
0.03608428314328194
0.06474754959344864
0.01711651310324669
0.028845755383372307
0.03410980477929115
0.03749299794435501
0.025615910068154335
0.028897810727357864
0.03276709094643593
0.0220573078840971
0.024983182549476624
0.052080169320106506
0.0444185733795166
0.05341633781790733
0.042181555181741714
0.025397401303052902
0.041821397840976715
0.03677387535572052
0.023769596591591835
0.04680056497454643
0.03459107130765915
0.04585897922515869
0.0787317305803299
0.039668768644332886
0.03920840099453926
0.04596497118473053
0.035887327045202255
0.023448707535862923
0.02978014200925827
0.03416581079363823
0.03251732885837555
0.029665179550647736
0.04075530916452408
0.038570649921894073
0.04380062595009804
0.03765493258833885
0.04983902722597122
0.04801397770643234
0.022773370146751404
0.028791306540369987
0.039285387843847275
0.023744063451886177
0.04334263131022453
0.044346023350954056
0.07096383720636368
0.05735135078430176
0.019327055662870407
0.02969207987189293
0.044662125408649445
0.017214901745319366
0.028549721464514732
0.038547322154045105
0.029803918674588203
0.018423032015562057
0.022553736343979836
0.02386578731238842
0.03536483645439148
0.028171151876449585
0.048884522169828415
0.02955644018948078
0.02336837910115719
0.029967069625854492
0.02426401525735855
0.04522174224257469
0.040692996233701706
0.03852367401123047
0.026755429804325104
0.03725123405456543
0.03228050097823143
0.03494495525956154
0.02629651129245758
0.03401830047369003
0.05340191721916199
0.032512519508600235
0.03565037623047829
0.023671533912420273
0.04928455129265785
0.03213406354188919
0.05280480533838272
0.031383201479911804
0.027441872283816338
0.06211058050394058
0.0225730799138546
0.03845488652586937
0.020724916830658913
0.03484262526035309
0.04132150113582611
0.047360122203826904
0.030067063868045807
0.03314153105020523
0.037689343094825745
0.029911715537309647
0.06305144727230072
0.050136785954236984
0.03050346113741398
0.020802713930606842
0.037019383162260056
0.026420358568429947
0.03464553877711296
0.022560646757483482
0.025217236950993538
0.03423595800995827
0.03947918862104416
0.0374690480530262
0.04448442906141281
0.027509303763508797
0.027063468471169472
0.040765468031167984
